EDCS-ID	publication	province	place	dating	status	inscription	Material	Comment	Latitude	Longitude	TM Place	language	photo	partner_link	extra_text	extra_html
EDCS-41700223	CIL 10, *01291 = AE 1998, +00667 = AE 1999, +00790	Sardinia	Casteddu / Cagliari / Carales		inscriptiones christianae;  nomen singulare;  sacerdotes christiani;  tituli sepulcrales;  viri	Hic iacet b(onae) m(emoriae) Lucifer arc(h)epis(copus) / Callaritanus primarius Sardin(ia)e / et Cor<s=C>ic(a)e ca(rissimus) f(i)l(ius) s(anctae) R(o)m(ana)e ec(c)lesiae / qu<i=E> vixit annis LXXXI K die X / X Mai	lapis	Litterae sunt saec. XVII Hispanicae, puncta ad imas litteras adscripta.	39.2169525	9.1128513				http://db.edcs.eu/epigr/partner.php?s_language=en&param=ko0059965;cil10_fva_p66		
EDCS-41700224	CIL 10, *01292 = AE 1998, +00667 = AE 1999, +00790	Sardinia	Casteddu / Cagliari / Carales		inscriptiones christianae;  nomen singulare;  sacerdotes christiani;  tituli sepulcrales;  viri	s(anctus) lucifer / ep(isco)p(us) // ] vixit a lxxxi[3]p[3]E / d[3] maias	lapis		39.2169525	9.1128513				http://db.edcs.eu/epigr/partner.php?s_language=en&param=ko0059966;cil10_fva_p66		
EDCS-41700225	CIL 10, *01324 = AE 1996, 00814 = AE 1999, +00790	Sardinia	Casteddu / Cagliari / Carales	401 to 500	inscriptiones christianae;  nomen singulare;  tituli sepulcrales;  viri	[B(onae) m(emoriae)] Numida Cuiculita[nus] / vixit annis LI m(ensibus) V / quievit in pace	lapis		39.2169525	9.1128513				http://db.edcs.eu/epigr/partner.php?s_language=en&param=cil10_fva_p67;N169738		
EDCS-41700230	CIL 10, *01340 = Epigraphica-1988-255 = SRD 01150 = ICS-CAR, 00063 = AE 1988, 00633	Sardinia	Casteddu / Cagliari / Carales	401 to 500	inscriptiones christianae;  nomen singulare;  tituli sepulcrales;  viri	Hic iacet m(emoriae) b(onae) / Po<m=N>peianus q/ui <v=B>ixit ann[os] / pl(us) m(inus) XVI requie<v=B>/it in pace sub / d(ie) III Id(us) Septembr<e=I>s			39.2169525	9.1128513			http://db.edcs.eu/epigr/bilder.php?bilder.php?s_language=en&bild=$ISC-CAR_00063.jpg	http://db.edcs.eu/epigr/partner.php?s_language=en&param=N081135;cil10_fva_p68;HD008477		
EDCS-41700226	CIL 10, *01352 = AE 1999, +00795	Sardinia	Casteddu / Cagliari / Carales		inscriptiones christianae;  mulieres	hic sunt reli/quiae sanctae / restitutae			39.2169525	9.1128513				http://db.edcs.eu/epigr/partner.php?s_language=en&param=cil10_fva_p69		
EDCS-41700227	CIL 10, *01397 = AE 1999, +00795	Sardinia	Casteddu / Cagliari / Carales		inscriptiones christianae;  nomen singulare;  tituli sepulcrales;  viri	(h)i<c=K> ia<c=K>et b(onae) m(emoriae) the/odorus opt() qui vi/xit an(nos) plu(s) m(i)n(us) xxx/xv requie<v=B>it in / pa<c=K>e nonis ian/uarii ind(ictione) IIII			39.2169525	9.1128513				http://db.edcs.eu/epigr/partner.php?s_language=en&param=cil10_fva_p71		
EDCS-52300941	CIL 10, *01409 = CIL 10, *01132 = Epigraphica-1988-250 = ICS-CAR, 00096	Sardinia	Casteddu / Cagliari / Carales	401 to 500	inscriptiones christianae;  tituli sepulcrales	[B(onae)] mem[oriae(?) 3] / [3]t Vic[3] / [3]VI[			39.2169525	9.1128513				http://db.edcs.eu/epigr/partner.php?s_language=en&param=N154215;cil10_fva_p72;cil10_fva_p58		
EDCS-41700229	CIL 10, *01413 = Epigraphica-1988-252 = AE 1988, 00632	Sardinia	Casteddu / Cagliari / Carales		inscriptiones christianae;  tituli sepulcrales	Hic ia[cet 3] / qui vixit annis pl(us) m(inus) / LXXV requie<v=B>it in pace / sub die III Kal(endas) Maias I(!)			39.2169525	9.1128513				http://db.edcs.eu/epigr/partner.php?s_language=en&param=N081134;cil10_fva_p72;HD008474;CO0089880		
EDCS-41700228	CIL 10, *01431 = AE 1999, +00795	Sardinia	Casteddu / Cagliari / Carales		inscriptiones christianae;  tituli sepulcrales	hic iacet b(onae) m(emoriae) / priis hic ia/ns pl(us) m(inu)s / hic iac / ann			39.2169525	9.1128513				http://db.edcs.eu/epigr/partner.php?s_language=en&param=cil10_fva_p73		
EDCS-22100671	CIL 10, 07540 = Zucca-2005, p 219 = SRD 00027 = SRD 00042 = Porra 00898	Sardinia	Casteddu / Cagliari / Carales			] / p(ecunia) p(ublica)			39.2169525	9.1128513				http://db.edcs.eu/epigr/partner.php?s_language=en&param=N152975;cil10_p785		
EDCS-22100670	CIL 10, 07552 = Porra 00227 = SRD 00043	Sardinia	Casteddu / Cagliari / Carales	1 to 100	officium/professio;  seviri Augustales;  tituli sacri;  tria nomina;  viri	Aesculapio Aug(usto) sacrum / L(ucius) Iulius Mario mag(ister) Augustal(is) / accensus consulum / [pec]unia sua posuit			39.2169525	9.1128513				http://db.edcs.eu/epigr/partner.php?s_language=en&param=N125385;cil10_p788		
EDCS-22100672	CIL 10, 07553 = SRD 00044 = Porra 00228	Sardinia	Casteddu / Cagliari / Carales	195 to 211	Augusti/Augustae;  litterae erasae;  tituli operum;  tituli sacri;  viri	ex pol]licita[tione 3] / [3 Anto]nini [[et Getae 3]] / [3 A]esculap[i			39.2169525	9.1128513				http://db.edcs.eu/epigr/partner.php?s_language=en&param=N125386;cil10_p788		
EDCS-22100673	CIL 10, 07554 = SRD 00045 = Porra 00229	Sardinia	Casteddu / Cagliari / Carales		tituli sacri;  tria nomina;  viri	Hercul[i] / Victor[i] L(ucius) Cornelius / Felix / d(onum) d(edit)			39.2169525	9.1128513				http://db.edcs.eu/epigr/partner.php?s_language=en&param=ko0048040;N125387;cil10_p788		
EDCS-22100674	CIL 10, 07555 = SRD 00046 = Porra 00230	Sardinia	Casteddu / Cagliari / Carales		nomen singulare;  tituli sacri;  viri	Lari / Carpus / Cupiti / v(otum) s(olvit) l(ibens) a(nimo)			39.2169525	9.1128513				http://db.edcs.eu/epigr/partner.php?s_language=en&param=N125389;cil10_p788		
EDCS-22100675	CIL 10, 07556 = SRD 00047 = Porra 00231	Sardinia	Casteddu / Cagliari / Carales	1 to 100	tituli sacri;  tria nomina;  viri	Libero / donu[m] / ex testa/mento / M(arci) Ereni / Fausti / [			39.2169525	9.1128513			http://db.edcs.eu/epigr/bilder.php?bilder.php?s_language=en&bild=$CIL-10_07556_1.jpg;PEC0008039	http://db.edcs.eu/epigr/partner.php?s_language=en&param=ko0048041;N125390;cil10_p788		
EDCS-22100676	CIL 10, 07557 = Porra 00226 = SRD 00048 = AE 1958, 00258	Sardinia	Casteddu / Cagliari / Carales	6 to 50	nomen singulare;  tituli sacri;  viri	D(eae) S(acrae) A(tecinae) T(urobrigensi?) / Serbulus(!) / votum / s(olvit) v(otum) l(ibens) a(nimo)			39.2169525	9.1128513				http://db.edcs.eu/epigr/partner.php?s_language=en&param=N074168;cil10_p788;HD020047		
EDCS-22100677	CIL 10, 07558 = SRD 00049 = Porra 00233	Sardinia	Casteddu / Cagliari / Carales		tituli sacri	]i / [3]pri / [3 ex] viso / [			39.2169525	9.1128513				http://db.edcs.eu/epigr/partner.php?s_language=en&param=N125453;cil10_p788		
EDCS-22100678	CIL 10, 07559 = SRD 00050 = Porra 00249	Sardinia	Casteddu / Cagliari / Carales	-27 to -12	ordo senatorius;  tria nomina;  viri	M(arcus) Agrippa L(uci) f(ilius) / co(n)[s(ul)] III			39.2169525	9.1128513				http://db.edcs.eu/epigr/partner.php?s_language=en&param=cil10_p788		
EDCS-22100679	CIL 10, 07560 = SRD 00051 = Porra 00235	Sardinia	Casteddu / Cagliari / Carales	198 to 199	Augusti/Augustae;  tituli honorarii;  viri	[I]mp(eratori) [Caes(ari)] / M(arco) Aurelio Antonino / [Pi]o Aug(usto) trib(unicia) pot(estate) II / [Im]p(eratoris) Caes(aris) L(uci) Se[pt]imi Se[v]e[ri] / [6] / [3]PR[			39.2169525	9.1128513				http://db.edcs.eu/epigr/partner.php?s_language=en&param=ko0041838;N125455;cil10_p788		
EDCS-22100680	CIL 10, 07561 = SRD 00052 = Porra 00236	Sardinia	Casteddu / Cagliari / Carales	212 to 217	Augusti/Augustae;  tituli honorarii;  viri	[Im]p(eratori) Caes[ari] / [3 Aur]elio [Antonino] / [3] Pio Fe[lici Aug(usto) 3] / [3]mina[3] / [3]C ANT[3] / [3]VO[			39.2169525	9.1128513				http://db.edcs.eu/epigr/partner.php?s_language=en&param=N125526;cil10_p788;CO0094714		
EDCS-22100681	CIL 10, 07562 = SRD 00053 = Porra 00238	Sardinia	Casteddu / Cagliari / Carales		Augusti/Augustae;  viri	pon]tifi[ci] / [m]ax(imo) tri(bunicia) p[ot(estate)] / [3]I V[			39.2169525	9.1128513				http://db.edcs.eu/epigr/partner.php?s_language=en&param=N125527;cil10_p788		
EDCS-43600118	CIL 10, 07563 = CIL 10, 07565 = CIL 10, 07566 = CIL 10, 07567 = CIL 10, 07568 = CIL 10, 07569 = CIL 10, 07570 = CIL 10, 07571 = CIL 10, 07572 = CIL 10, 07573 = CIL 10, 07574 = CIL 10, 07575 = CIL 10, 07576 = CIL 10, 07577 = CIL 10, 07578 = CIG 05759 = IG-14, 00607 = CLE 01551 = CLESardiniae 00006 = IFPK 00001 = IFPK 00003 = IFPK 00004 = IFPK 00005 = IFPK 00006 = IFPK 00007 = IFPK 00008 = IFPK 00009 = IFPK 00010 = IFPK 00011 = IFPK 00012 = IFPK 00013 = IFPK 00014 = IFPK 00015 = IFPK 00016 = Alumnus 00228 = SRD 00054 = SRD 00056 = SRD 00057 = SRD 00058 = SRD 00059 = SRD 00060 = SRD 00061 = SRD 00062 = Porra 00050 = Porra 00052 = Porra 00053 = Porra 00056 = Porra 00057 = Porra 00061 = Porra 00062 = Porra 00063 = Epigraphica-2006-443 = AE 1992, +00869 = AE 2002, +00167	Sardinia	Casteddu / Cagliari / Carales	131 to 170	carmina;  mulieres;  nomen singulare;  servi/servae;  tituli operum;  tituli sacri;  tituli sepulcrales;  tria nomina;  viri	O(pus) i(nstitutum) o(blatum)q(ue) s(acrae) memoriae Atiliae L(uci) f(iliae) Pomptillae benedictae m(aritus?) s(ua?) p(ecunia?) // Urbis alumna gravis casus huc usque secuta / coniugis infelicis Atilia cura Philippi / hic sita sum Manibus gratis sacrata mariti / pro cuius vita vitam pensare precanti / indulsere dei ne cesses fama meremur // Quod credis templum quod saepe viator adoras / Pomptillae cineres ossaq(ue) parva tegit / Sardoa tellure premor comitata maritum / proq(ue) viro fama est me voluisse mori // Unu(m) et viginti bis iuncti vix[i]mus annos / una fides nobis gaudia multa dedit / et prior at Lethen cum sit Pompti[ll]a recepta / tempore tu dixit vive Philippe m[e]o / nunc aeterna quies Ditisq(ue) silentia maesti / hanc statuere ambis pro pietate domum // Languentem tristis dum flet Pomptilla maritum / vovit pro vita coniugis ipsa mori / pro[t]inus in placidam delabi visa quietem / occidit o celere[s] at mala vota dei / has audire preces vitam servare [marito] / ut pereat vita dulcior illa m[ihi] // Templa viri pietas fecit p[ro] munere magno / Pomptillae meruit [femi]na casta coli / nam se devovit iam [defi]ciente marito / rapta viro m[eri]t[o vivat] ut ille suo // Hic Pomptilla iacet cineres [a]m[p]le[x]a Philippi / coniugis his aris includi[tur ur]na duorum / quae facit ad famae vive[ntibus] argumentum // [I]unonis sedes infernae cernite cuncti / numine mutato fulget Pomptilla per aev<u=O>m // 			39.2169525	9.1128513		GR	http://db.edcs.eu/epigr/bilder.php?bilder.php?s_language=en&bild=$IFPK_00001.jpg;$IFPK_00003.jpg;$IFPK_00003_2.jpg;$IFPK_00003_3.jpg;$IFPK_00004.jpg;$IFPK_00004_2.jpg;$IFPK_00005.jpg;$IFPK_00005_2.jpg;$IFPK_00005_3.jpg;$IFPK_00006.jpg;$IFPK_00007.jpg;$IFPK_00008.jpg;$IFPK_00009.jpg;$IFPK_00011.jpg;$IFPK_00012.jpg;$IFPK_00012_2.jpg;$IFPK_00013.jpg;$IFPK_00014.jpg;$IFPK_00015.jpg;$IFPK_00016.jpg	http://db.edcs.eu/epigr/partner.php?s_language=en&param=ko0021931;ko0021930;ko0021929;ko0021928;ko0021927;ko0021926;ko0021925;ko0021924;ko0021923;ko0021922;ko0021921;ko0021920;ko0021919;ko0021917;ko0004995;N086301;N086303;N086304;N086305;N086306;N086307;N086308;N086309;N086310;N086311;N086312;N086313;N086314;N086315;N086316;cil10_p791;cil10_p790;cil10_p789;P140934;m|ce|1551a;m|ce|1551b;m|ce|1551c;m|ce|1551d;m|ce|1551e;m|ce|1551f;m|ce|1551g		
EDCS-22100683	CIL 10, 07564 = IG-14, 00607b = IFPK 00002 = SRD 00055 = Porra 00051 = AE 1992, +00869 = AE 2002, +00167	Sardinia	Casteddu / Cagliari / Carales	131 to 170	liberti/libertae;  mulieres;  tituli sepulcrales;  tria nomina;  viri	D(is) M(anibus) / Atiliae L(uci) f(iliae) Pom[p]tillae mamm[ae o]ptimae e[t] / L(ucio) Cassio Phili[p]po tat[ae pa]rentib[us] sanctis / L(ucius) Atilius Felix [3]IM[3] et [L(ucius) Ati]lius / Eutychus lib(erti) [f]ec[er(unt) si]bi posterisq(ue) / I[1]TTI[3]ERC[3] / [b(onis?)] b(ene?) // 			39.2169525	9.1128513		GR	http://db.edcs.eu/epigr/bilder.php?bilder.php?s_language=en&bild=$IFPK_00002.jpg	http://db.edcs.eu/epigr/partner.php?s_language=en&param=ko0021918;N086302;cil10_p789;P140934		
EDCS-22100698	CIL 10, 07579 = SRD 00063 = Porra 00242	Sardinia	Casteddu / Cagliari / Carales	-126 to -122	tituli sepulcrales;  tria nomina;  viri	uxo]ris L(uci) Aureli L(uci) f(ilii) Orest(is) N[			39.2169525	9.1128513				http://db.edcs.eu/epigr/partner.php?s_language=en&param=N125454;cil10_p791;CO0094937		
EDCS-22100699	CIL 10, 07580 = D 01358 = SRD 00064 = Porra 00244 = AE 2014, +00107	Sardinia	Casteddu / Cagliari / Carales	196 to 201	milites;  ordo equester;  sacerdotes pagani;  tituli honorarii;  tria nomina;  viri	L(ucio) Ba[e]bio L(uci) f(ilio) [G]al(eria) Aurelio / Iuncino proc(uratori) heredit(atium) / proc(uratori) Aug(usti) praef(ecto) prov(inciae) Sard(iniae) / praef(ecto) vehicul(orum) ad HS CC(milia) / praef(ecto) vehicul(orum) ad HS C(milia) / proc(uratori) ad annonam Ostis / ad HS [L]X proc(uratori) b[ib]liothec(ae) / ad HS [L]X(milia) Laurenti[um] / Lavinatium / Q(uintus) Mon[t]an[i]us Po[ll]io / dec(urio) [e]q(uitum) s[t]rator eius / v(iro) e(gregio) praesidi rarissimo			39.2169525	9.1128513				http://db.edcs.eu/epigr/partner.php?s_language=en&param=N125554;cil10_p791;CO0066654;de-a0302		
EDCS-22100700	CIL 10, 07581 = SRD 00065 = Porra 00243 = Engfer-2017, 00415 = AE 1993, 00835	Sardinia	Casteddu / Cagliari / Carales	-27 to 6	ordo senatorius;  tituli operum;  tria nomina;  viri	[Q(uintus) C]aecilius M(arci) f(ilius) M[etellus Creticus] / pr(aetor) urb(anus) pro[co(n)s(ul) prov(inciae) Sard(iniae)] / [campum(?)] et ambulationes privato [solo fecit]			39.2169525	9.1128513			http://db.edcs.eu/epigr/bilder.php?bilder.php?s_language=en&bild=$WS_CIL_10_07581.jpg;$OE_CIL_10_07581.jpg	http://db.edcs.eu/epigr/partner.php?s_language=en&param=ko0022856;N125555;cil10_p791		
EDCS-22100701	CIL 10, 07582 = SRD 00066 = Porra 00241 = AE 2015, +00004	Sardinia	Casteddu / Cagliari / Carales	301 to 450	Augusti/Augustae;  tituli honorarii;  tria nomina;  viri	SS(alvis) dd(ominis) nn(ostris) / Claudius [Iustin]us / pru[dens] mod[erator] / conlocavit			39.2169525	9.1128513			http://db.edcs.eu/epigr/bilder.php?bilder.php?s_language=en&bild=pp	http://db.edcs.eu/epigr/partner.php?s_language=en&param=N125530;cil10_p792;CO0094815		
EDCS-22100702	CIL 10, 07583 = SRD 00067 = Porra 00247	Sardinia	Casteddu / Cagliari / Carales	205 to 207	milites;  ordo equester;  tituli honorarii;  tria nomina;  viri	[M(arco) Cosconio M(arci) f(ilio) P]oll(ia) Fronton[i] / [praef(ecto) fab]r(um) a co(n)s(ule) a[dl]ecto praef(ecto) coh(ortis) / [I An]ti(ochensium) trib(uno) mil(itum) l[eg(ionis) I I]tal(icae) proc(uratori) Augg(ustorum) / [ad ve]ctig(al) [XX(vicesimae) her(editatium) p]er Pontum et Bithy/[niam e]t Pontum Mediterr[ane]um / [et Pap]hlagoniam proc(uratori) Augg(ustorum) item / [ad ve]ctig(al) XX(vicesimae) her(editatium) per Asiam Lyciam / [Phr]ygiam Galatiam insulas / [C]ycladas subpraef(ecto) ann(onae) urb(is) proc(uratori) / Augg(ustorum) ad vectig(al) ferr(ariarum) Gall(icarum) proc(uratori) / Augg(ustorum) et praef(ecto) prov(inciae) Sardiniae / optimo et rarissimo praesidi / P(ublius) Sempronius Victor / optio praetori(i)	lapis		39.2169525	9.1128513				http://db.edcs.eu/epigr/partner.php?s_language=en&param=ko0004988;N125585;cil10_p792		
EDCS-22100703	CIL 10, 07584 (p 995) = D 01359 = Porra 00246 = SRD 00068	Sardinia	Casteddu / Cagliari / Carales	205 to 207	milites;  ordo equester;  tituli honorarii;  tria nomina;  viri	M(arco) Cosconio M(arci) f(ilio) Poll(ia) Frontoni / praef(ecto) fabr(um) a co(n)s(ule) adlecto praef(ecto) coh(ortis) I / [Ant]i(ochensium) trib(uno) mil(itum) leg(ionis) I Ital(icae) proc(uratori) Augg(ustorum) / ad vectig(al) XX(vicesimae) her(editatium) per Pontum et Bithy/niam et Pontum Meditarraneum et / Paphlagoniam proc(uratori) Augg(ustorum) item ad / vectig(al) XX her(editatium) per A[si]am Lyciam / Phrygiam Galati[am] insulas Cy/clades subpraef(ecto) annonae urbis / proc(uratori) Augg(ustorum) ad vectig(al) ferr(ariarum) Gallic(arum) / proc(uratori) Augg(ustorum) et praef(ecto) [pr]ov(inciae) Sard(iniae) / optimo et sanctissimo praeposito / Lucretius [A]ugg(ustorum) / tabul(arius) prov(inciae) Sard(iniae)			39.2169525	9.1128513			http://db.edcs.eu/epigr/bilder.php?bilder.php?s_language=en&bild=$WS_CIL_10_07584.jpg;PEC0008380	http://db.edcs.eu/epigr/partner.php?s_language=en&param=ko0004989;N125588;cil10_p792-995;de-a0302		
EDCS-22100704	CIL 10, 07585 = D 01360 = SRD 00069 = Porra 00248 = MEFR-1960-223	Sardinia	Casteddu / Cagliari / Carales	209 to 211	ordo equester;  tituli honorarii;  tria nomina;  viri	Q(uinto) Gabinio Barbaro / v(iro) e(gregio) a commen(tariis) praefec(torum) / praet(orio) praef(ecto) vehic(ulorum) per / Flam(iniam) proc(uratori) prov(inciae) Siciliae / proc(uratori) hered(itatium) proc(uratori) Auggg(ustorum) / nnn(ostrorum) praef(ecto) prov(inciae) Sard(iniae) / [			39.2169525	9.1128513				http://db.edcs.eu/epigr/partner.php?s_language=en&param=N125608;cil10_p792;CO0048244;de-a0302		
EDCS-22100705	CIL 10, 07586 = IFPK 00107 = SRD 00070 = Porra 00066 = AE 2014, +00541	Sardinia	Casteddu / Cagliari / Carales	a:  293 to 311;   b:  301 to 330	mulieres;  nomen singulare;  ordo equester;  ordo senatorius;  tituli sacri;  tria nomina;  viri	Ruffiae Marcel/lae c(larissimae) f(eminae) coniugi / inemitabili(s) exempli / Sabinianus maritus / contra votum // Aureliae Rogatae filiae dulcissimae inemitabili puellae Aurelius Rogatus v(ir) e(gregius) et Cessia Sabina parentes contra votum f(e)c(e)r(unt)			39.2169525	9.1128513			http://db.edcs.eu/epigr/bilder.php?bilder.php?s_language=en&bild=$IFPK_00107.jpg	http://db.edcs.eu/epigr/partner.php?s_language=en&param=N086426;N086427;cil10_p792;CO0094543		
