EDCS-ID	publication	province	place	dating	status	inscription	Material	Comment	Latitude	Longitude	TM Place	language	photo	partner_link	extra_text	extra_html
EDCS-25500527	CIL 08, 09712 = ILCV +02291 = AE 1914, +00049	Mauretania Caesariensis	Chlef / Al-Asnam / Orleansville / Castellum Tingitanum		inscriptiones christianae	Sem/per / pax	lapis		36.164592	1.331499				http://db.edcs.eu/epigr/partner.php?s_language=en&param=CO0037442;1ae1914-09		
EDCS-25500528	CIL 08, 09713 (p 2031) = ILCV 02850	Mauretania Caesariensis	Chlef / Al-Asnam / Orleansville / Castellum Tingitanum	368 to 368	inscriptiones christianae;  nomen singulare;  tituli sepulcrales;  viri	[P]recessit nos in pace / [S]aposus bon(a)e memoriae / [q]ui(e)sc<e=I>n[ti] d(ie) III Non(as) Nove[m]/b(res) et sepultus est d(ie) Non(is) / [N]ovemb(ribus) (!) prov(inciae) CCCXX et Nona(s) //			36.164592	1.331499				http://db.edcs.eu/epigr/partner.php?s_language=en&param=CO0037443		
EDCS-25500529	CIL 08, 09714 (p 2034) = ILCV 02063	Mauretania Caesariensis	Chlef / Al-Asnam / Orleansville / Castellum Tingitanum		inscriptiones christianae	me]moria / [sanc]ti mart[yris] / [3]iesi pas[si] // [S]anc(to) e[t bea]/[t]issimo Ae[3] / [3 marty]rium dixit O[3] / [memo]ria apostolorum / [Pe]tri et Pauli passa/[3]I Non(as) Mai(as) ann(o) / [3 iu]bente deo et Chr(isto) / [3]CTSOIV[			36.164592	1.331499				http://db.edcs.eu/epigr/partner.php?s_language=en&param=ko0012018		
EDCS-25500530	CIL 08, 09715 (p 2063) = ILCV 02186 = ILCV +02447a	Mauretania Caesariensis	Chlef / Al-Asnam / Orleansville / Castellum Tingitanum	406 to 406	inscriptiones christianae;  milites;  mulieres;  tituli operum;  tituli sepulcrales;  viri	[Bonae me]moriae / [3 in]nocentis/[sim 3 deposi]t(us?) [3] in pace / [3 O]ctobres die sex/[to anno] pr(ovinciae) CCCLXVII Fu/[3] tribunus pater et / [3]e mater eius apu<d=T> / [sancto]s apostolos Pertru(m) et / [Paulu(m) i]n nomine dei et Chri/[sti eius m]emor[iam fece]runt			36.164592	1.331499				http://db.edcs.eu/epigr/partner.php?s_language=en&param=CO0037444		
EDCS-25500531	CIL 08, 09716 (p 975, 2034) = ILCV 02066	Mauretania Caesariensis	Chlef / Al-Asnam / Orleansville / Castellum Tingitanum		inscriptiones christianae;  tituli sepulcrales	[Mem(oria)] martyiru(!) / [Pa]ulus Petru(s) / [Mar]cia Ceselia / [hic S]<e=F>cundilla / [in] pa<c=Q>e se[pulta]			36.164592	1.331499				http://db.edcs.eu/epigr/partner.php?s_language=en&param=ko0012020		
EDCS-25500532	CIL 08, 09717 = CIL 08, 21519 = ILCV 02047	Mauretania Caesariensis	Chlef / Al-Asnam / Orleansville / Castellum Tingitanum		inscriptiones christianae;  mulieres;  tituli sepulcrales;  tria nomina;  viri	] Maxi[mus(?) 3] / [3] in martyr[io] / [3]a Getula [3] / [3]i passus ma[rtyrium			36.164592	1.331499			http://db.edcs.eu/epigr/bilder.php?bilder.php?s_language=en&bild=PEC0001097	http://db.edcs.eu/epigr/partner.php?s_language=en&param=ko0012021		
EDCS-25500533	CIL 08, 09718 (p 2034) = ILCV 03618b	Mauretania Caesariensis	Chlef / Al-Asnam / Orleansville / Castellum Tingitanum	414 to 414	inscriptiones christianae;  tituli sepulcrales;  viri	Memoria / Repera/ti Arelli F/aunis re(cesserunt?) / (!) p(rovinciae) CCCLXXV			36.164592	1.331499						
EDCS-25500534	CIL 08, 09719 (p 2034) = ILCV +01979	Mauretania Caesariensis	Chlef / Al-Asnam / Orleansville / Castellum Tingitanum		inscriptiones christianae	]I[3] / etiam [3]/ribus I[3] / arte ref[3] / orante [3]/e perf[ec]/tissim[			36.164592	1.331499						
EDCS-25500535	CIL 08, 09720 (p 2034)	Mauretania Caesariensis	Chlef / Al-Asnam / Orleansville / Castellum Tingitanum			]anti[3] / [3]ilissia[			36.164592	1.331499						
EDCS-25500536	CIL 08, 09721 (p 2034)	Mauretania Caesariensis	Chlef / Al-Asnam / Orleansville / Castellum Tingitanum			III[3]/dius Secu[ndus] / fil[			36.164592	1.331499						
EDCS-25500537	CIL 08, 09722 (p 2034) = ILCV +01948	Mauretania Caesariensis	Chlef / Al-Asnam / Orleansville / Castellum Tingitanum		inscriptiones christianae	]ia / [3]A[3]A[3] musus si e[3] / [3]II[3]V[3]ssen[3] / [3]us [3]us destituta [3] / [3]us ceteris et im[3] / [3] et in integrum[3] / [3 d]esertam expu[3] / [3] dedican[t			36.164592	1.331499						
EDCS-25500538	CIL 08, 09723 (p 2034)	Mauretania Caesariensis	Chlef / Al-Asnam / Orleansville / Castellum Tingitanum			]us / [3]Caes(aris) / [3]ria veter[3] / [3] civita[			36.164592	1.331499						
EDCS-25500539	CIL 08, 09724 (p 2034)	Mauretania Caesariensis	Chlef / Al-Asnam / Orleansville / Castellum Tingitanum			]onsi[3] / [3]us No[3] / [3]roru[			36.164592	1.331499						
EDCS-26200033	CIL 08, 10479,01 = AntAfr-1972-177	Mauretania Caesariensis	Chlef / Al-Asnam / Orleansville / Castellum Tingitanum		tituli possessionis	Semper gaude			36.164592	1.331499				http://db.edcs.eu/epigr/partner.php?s_language=en&param=CO0038292		
EDCS-26800753	CIL 08, 21518 = CLE 00335 = CLENuovo p 103 = CLENuovo p 181 = ZPE-129-309 = ZPE-133-249 = AE 2006, +01816 = AE 2006, 01817	Mauretania Caesariensis	Chlef / Al-Asnam / Orleansville / Castellum Tingitanum		carmina	Siliqua frequens foveas mea membra lavacro // XV			36.164592	1.331499			http://db.edcs.eu/epigr/bilder.php?bilder.php?s_language=en&bild=$CIL_08_21518.jpg	http://db.edcs.eu/epigr/partner.php?s_language=en&param=CO0033689;m|ce|0335		
EDCS-33600239	CIL 08, 22646,11	Mauretania Caesariensis	Chlef / Al-Asnam / Orleansville / Castellum Tingitanum		sigilla impressa;  tituli fabricationis	M(arci) Valeri Salvi	opus figlinae		36.164592	1.331499						
EDCS-16300158	ILCV 02380 = AE 1914, 00086	Mauretania Caesariensis	Chlef / Al-Asnam / Orleansville / Castellum Tingitanum		inscriptiones christianae	Cun(!) clero tuo floreas ut / hoc fieret deus iussit / Florus et Matrona cun(!) / omnes(!) filios(!) suos(!) / votu(m) reddide/runt			36.164592	1.331499				http://db.edcs.eu/epigr/partner.php?s_language=en&param=HD028063;1ae1914-20		
EDCS-43400838	ILCV 02855	Mauretania Caesariensis	Chlef / Al-Asnam / Orleansville / Castellum Tingitanum	314 to 314	inscriptiones christianae;  tituli sepulcrales;  tria nomina;  viri	Lollius Si[3]one / vixit annis t/riginta duo dis/cedit XI Kal(endas) Dece<m=N>(bres) / (!) pro(vinciae) CCLXXV			36.164592	1.331499						
EDCS-25700443	CIL 08, 20234	Mauretania Caesariensis	Col de Mecid		tituli sepulcrales	[D(is)] M(anibus) / Latia V / V Tessi//siae M / III VS Fo/rtunat/us [v]ix(it) / [			35.2833	3.45						
EDCS-26200782	CIL 08, 10937 = CIL 08, 20566 = LBIRNA 00769	Mauretania Caesariensis	Djebel Bou Thaleb / Gebel Bou Thaleb			Salvis ddd(ominis) nnn(ostris) Imperatoribus Invictis principibus / Vale<nte=R> Gratiano et Valentiniano perpetuis maximis / victoribus ac triumfatoribus semper Augustis / Fla(vius) Victorianus v(ir) c(larissimus) prim(i) ordinis comes Africae / semper ves[tro numini devotus] castra{m} dedicavit			35.4214	0.1014						
EDCS-16900184	CIL 08, 20734 = AE 1899, 00213	Mauretania Caesariensis	Djebel Guenana	231 to 231	mulieres;  nomen singulare;  tituli operum;  tituli sepulcrales;  viri	M<au=EN>s<o=E>leu(m) Salcamaris / Salcamar Aulivei fi/lius mater Gellia dul/cis Ausnufae vix{s}it / an(n)is LXV fecerunt Funda/nus (H)edu[lianus] fili(i) / et Vertum/[na filia(?)] an(no) pr(ovinciae) CLXXXXII			35.050000	4.483333				http://db.edcs.eu/epigr/partner.php?s_language=en&param=HD024754;1ae1899-60		
EDCS-34200085	AE 2004, 01887	Mauretania Caesariensis	Djebel Lakhdar / Gebel Lakhdar	271 to 330	tituli sepulcrales	[D(is)] M(anibus) s(acrum) / [3]e Egreg[i]u[s] SMN PVIC A / IN L [i]nfer Tullia [3] / IC OU NR Ataxi pr(aesidis) provincia(e) Pon[ti] / OTAC VED d[i]vinam(?) o[rn]atorem / CIE pr(ovinciae) [Maure]tani(a)e			34.9333333	1.100000				http://db.edcs.eu/epigr/partner.php?s_language=en&param=HD052542		
EDCS-24400436	CIL 08, 08416	Mauretania Caesariensis	Djebel Magrise / Gebel Magrise			Mercurio / Aug(usto) sacr(um) / C[3]G[3] / [3]S[3]A[										
EDCS-26200784	CIL 08, 20568	Mauretania Caesariensis	Djebel Skrin / Gebel Skrin		nomen singulare;  tituli sepulcrales;  viri	Iulianus vixit / annis LXV	lapis									
EDCS-25700441	CIL 08, 20232	Mauretania Caesariensis	Djebel Srir / Gebel Srir		tituli sepulcrales	D(is) M(anibus) s(acrum) / Iuliu[s] / Patr() / Fortu/natus / v(ixit) a(nnos) LXX / h(ic) s(itus) e(st)										
EDCS-25700442	CIL 08, 20233	Mauretania Caesariensis	Djebel Srir / Gebel Srir		tituli sepulcrales	] vixit a(nnos) / XXX										
EDCS-26100151	CIL 08, 10440 (p 2159)	Mauretania Caesariensis	Djebel en-Naga / Gebel el-Naga		Augusti/Augustae;  miliaria;  viri	]IIMI[3] / m(ilia) p(assuum) XXXV	lapis		35.8825	3.7147						
EDCS-13400225	AE 1961, 00221 = AE 2017, +01668	Mauretania Caesariensis	Djemaa Saharidj / Djama-n-Saharidj / Bida		tituli operum;  tituli sacri	Fulgur / conditu(m)	lapis		36.6839453	4.2900188				http://db.edcs.eu/epigr/partner.php?s_language=en&param=HD017917		
EDCS-09701292	AE 1969/70, 00719	Mauretania Caesariensis	Djemaa Saharidj / Djama-n-Saharidj / Bida		nomen singulare;  tituli sepulcrales;  tria nomina;  viri	C(aius) Iulius / Crispus / Silvani / vix(it) an(nos) XX	lapis		36.6839453	4.2900188				http://db.edcs.eu/epigr/partner.php?s_language=en&param=HD012655		
EDCS-09701293	AE 1969/70, 00720 = BAA-1968-11,3	Mauretania Caesariensis	Djemaa Saharidj / Djama-n-Saharidj / Bida		tituli sepulcrales;  tria nomina;  viri	] / Iulius P/riscus / v(ixit) a(nnos) XXXVII	lapis		36.6839453	4.2900188			http://db.edcs.eu/epigr/bilder.php?bilder.php?s_language=en&bild=$AE_1969-70_00720.jpg	http://db.edcs.eu/epigr/partner.php?s_language=en&param=HD012658		
EDCS-09701294	AE 1969/70, 00721	Mauretania Caesariensis	Djemaa Saharidj / Djama-n-Saharidj / Bida		tituli sepulcrales	D(is) M(anibus) s(acrum) / Iuliu/s [3] / vixit / an(n)is XVI			36.6839453	4.2900188				http://db.edcs.eu/epigr/partner.php?s_language=en&param=HD012661		
EDCS-09701295	AE 1969/70, 00722 = BAA-1968-10,1	Mauretania Caesariensis	Djemaa Saharidj / Djama-n-Saharidj / Bida		tituli sepulcrales;  tria nomina;  viri	D(is) M(anibus) [s(acrum)] / C(aius) Iuli[us] / Victo[r vi]/xit a[n(nos)	lapis		36.6839453	4.2900188			http://db.edcs.eu/epigr/bilder.php?bilder.php?s_language=en&bild=$AE_1969-70_00722.jpg	http://db.edcs.eu/epigr/partner.php?s_language=en&param=HD012664		
EDCS-09701296	AE 1969/70, 00723 = BAA-1968-10,2	Mauretania Caesariensis	Djemaa Saharidj / Djama-n-Saharidj / Bida	245 to 245	mulieres;  tituli sepulcrales;  tria nomina	I(ulia?) Salvia / v(ixit) a(nnos) LV (!) p(rovinciae) CL/XXXXVI / sepulta est	lapis		36.6839453	4.2900188			http://db.edcs.eu/epigr/bilder.php?bilder.php?s_language=en&bild=$AE_1969-70_00723.jpg	http://db.edcs.eu/epigr/partner.php?s_language=en&param=HD012667		
EDCS-09701297	AE 1969/70, 00724	Mauretania Caesariensis	Djemaa Saharidj / Djama-n-Saharidj / Bida			]IELIV[3] / [3]RO[3] / [3]IT[			36.6839453	4.2900188				http://db.edcs.eu/epigr/partner.php?s_language=en&param=HD012670		
EDCS-09701298	AE 1969/70, 00725	Mauretania Caesariensis	Djemaa Saharidj / Djama-n-Saharidj / Bida		tituli sepulcrales	D(is) M(anibus) s(acrum) Q S I I / SVS MESNT L P V			36.6839453	4.2900188				http://db.edcs.eu/epigr/partner.php?s_language=en&param=HD012673		
EDCS-09701299	AE 1969/70, 00726	Mauretania Caesariensis	Djemaa Saharidj / Djama-n-Saharidj / Bida			]LVALE[3] / [3]QNRAN[3] / [3]EQPL[3] / [3]DE[3] / [3]L[			36.6839453	4.2900188				http://db.edcs.eu/epigr/partner.php?s_language=en&param=HD012676		
EDCS-08300597	AE 1985, 00900 = BAA-1977/79-77,9	Mauretania Caesariensis	Djemaa Saharidj / Djama-n-Saharidj / Bida	101 to 200	mulieres;  tituli sepulcrales;  tria nomina	D(is) M(anibus) So/sunia Ho/norata / [v]ixit an(nos) XXX	lapis		36.6839453	4.2900188				http://db.edcs.eu/epigr/partner.php?s_language=en&param=HD003014		
EDCS-80200002	BAA-1968-11,4	Mauretania Caesariensis	Djemaa Saharidj / Djama-n-Saharidj / Bida		tituli sepulcrales;  viri	D(is) M(anibus) s(acrum) / Iuliu[s] / S[3] / vixit / an(n)is XLI	lapis		36.6839453	4.2900188			http://db.edcs.eu/epigr/bilder.php?bilder.php?s_language=en&bild=$BAA-1968-11-4.jpg			
EDCS-80100118	BAA-1977/79-78,10	Mauretania Caesariensis	Djemaa Saharidj / Djama-n-Saharidj / Bida		tituli sepulcrales	N	lapis		36.6839453	4.2900188						
EDCS-44900023	BCTH-1912-CLXXXIX	Mauretania Caesariensis	Djemaa Saharidj / Djama-n-Saharidj / Bida		mulieres;  nomen singulare;  tituli sepulcrales;  tria nomina;  viri	Agiddae / sibi ipsa / et M(arcus) IIVI/AIVS Fau[s]/tus socrae / pi(i)ssimae / ex tes[t]am(ento)	lapis		36.6839453	4.2900188						
EDCS-44900024	BCTH-1912-CLXXXIX	Mauretania Caesariensis	Djemaa Saharidj / Djama-n-Saharidj / Bida		tituli sepulcrales	D(is) M(anibus) s(acrum) / Iulia / Sissoi / vixit / an(n)is XXX			36.6839453	4.2900188						
EDCS-23200013	CIL 08, 09005 (p 1959) = AfrRom-15-01-284 = AE 2004, +01885	Mauretania Caesariensis	Djemaa Saharidj / Djama-n-Saharidj / Bida		tituli sepulcrales	D(is) Manibus tab(u)la Milcin Mioinedin[3] / [p]rincipis ex castel(l)o Tulei vixit an(n)is LXXI an(no) CCXX[3]			36.6839453	4.2900188			http://db.edcs.eu/epigr/bilder.php?bilder.php?s_language=en&bild=PEC0000958;PEC0001396	http://db.edcs.eu/epigr/partner.php?s_language=en&param=ko0011870		
EDCS-23200014	CIL 08, 09006 (p 1959) = AfrRom-15-01-284 = AE 2004, +01885	Mauretania Caesariensis	Djemaa Saharidj / Djama-n-Saharidj / Bida		tituli sepulcrales	Dis Manibu[s] tabula Umat/sinei Amdieuma f(ilius) Nababo ex / castello Tulei princep[s] vixit annis LXVIII			36.6839453	4.2900188				http://db.edcs.eu/epigr/partner.php?s_language=en&param=ko0011871		
EDCS-23200015	CIL 08, 09007 (p 974) = CIL 08, 20731	Mauretania Caesariensis	Djemaa Saharidj / Djama-n-Saharidj / Bida		tituli operum;  tituli sacri	Tab(u)la deo Masin[issa(?)]			36.6839453	4.2900188				http://db.edcs.eu/epigr/partner.php?s_language=en&param=ko0011872		
EDCS-23200016	CIL 08, 09008	Mauretania Caesariensis	Djemaa Saharidj / Djama-n-Saharidj / Bida		tituli sepulcrales	D(is) M(anibus) s(acrum) / M(arcus) Aur(elius) Vin/dex b(ene) m(erens) v(eteranus) / ex pr(a)ef(ecto) vix(it) / ann(os) XXXXIIII			36.6839453	4.2900188				http://db.edcs.eu/epigr/partner.php?s_language=en&param=CO0036750		
EDCS-23200017	CIL 08, 09009	Mauretania Caesariensis	Djemaa Saharidj / Djama-n-Saharidj / Bida		tituli sepulcrales	Aurelia Ho/norata / b(ene) m(erens) p(ia) v(ixit) a(nnos) XXX / et III m(enses) sex			36.6839453	4.2900188						
EDCS-23200018	CIL 08, 09010 (p 974) = LBIRNA 00689	Mauretania Caesariensis	Djemaa Saharidj / Djama-n-Saharidj / Bida	328 to 328	ordo equester;  tituli operum;  tria nomina;  viri	M(arcus) Au[3] / MM[3]en[1] / ex pr(a)ef(ecto) V cen/tenarium a fu/ndament<is=A> su/is sum(p)tibus fe/cit et dedicavit / (!) p(rovinciae) CCLXXXVIIII			36.6839453	4.2900188			http://db.edcs.eu/epigr/bilder.php?bilder.php?s_language=en&bild=PEC0000963	http://db.edcs.eu/epigr/partner.php?s_language=en&param=ko0011873		
EDCS-23200019	CIL 08, 09011 = CLE 02187 = ILCV 00041 (add) = AfrRom-19-997 = AE 2012, +01932 = AE 2016, +01832 = AE 2016, +01980	Mauretania Caesariensis	Djemaa Saharidj / Djama-n-Saharidj / Bida		carmina;  inscriptiones christianae;  nomen singulare;  tituli sepulcrales;  viri	Spes in [nom(ine) d]ei / per te Nu[b]el / ista videmus / firme possideas / cum tuis b(onis) b(ene)	lapis		36.6839453	4.2900188						
EDCS-23200020	CIL 08, 09012	Mauretania Caesariensis	Djemaa Saharidj / Djama-n-Saharidj / Bida			Dd(ominis) nn(ostris) Fffl(aviis) / [Va]lent[iniano V]ale[n]ti / [e]t Gr[at]ino Piis [F]e/[lici]bus [			36.6839453	4.2900188						
EDCS-23200021	CIL 08, 09013	Mauretania Caesariensis	Djemaa Saharidj / Djama-n-Saharidj / Bida		mulieres;  tituli sepulcrales;  viri	Memoriae aeter/n(a)e Petranil[l(a)e] con/[iugi] me(a)e qu(a)[e] v(ixit) a(nnos) / XXVII h(ic) s(ita) e(st)			36.6839453	4.2900188						
EDCS-26200864	CIL 08, 10475,21	Mauretania Caesariensis	Djemaa Saharidj / Djama-n-Saharidj / Bida			Adid()			36.6839453	4.2900188						
EDCS-26300411	CIL 08, 20732	Mauretania Caesariensis	Djemaa Saharidj / Djama-n-Saharidj / Bida		tituli sepulcrales	]SELI / [3]IBODA / [3]nus v(ixit) a(nnos) LXXX / [3] Iul[i]us Mode/stus nepos f(ecit)			36.6839453	4.2900188						
EDCS-26300412	CIL 08, 20733	Mauretania Caesariensis	Djemaa Saharidj / Djama-n-Saharidj / Bida		tituli sepulcrales	D(is) M(anibus) s(acrum) VPATOR PMASDE filio / Matrona marito p(osuit) d(edicavit) [3]XI K(alendas) [A]pr(iles)			36.6839453	4.2900188						
EDCS-15900345	AE 1937, 00032 = AE 1955, +00221	Mauretania Caesariensis	Douar Aouzalel			Imppp(eratoribus!) CCC(aesaribus!) M(arco) Clo/dio Puppiennio(!) / et Decimo Caelio / Calvino Balbino Pi/is Felicib(us) Auggg(ustis!) pon/tif(icibus) maximis tribb(uniciis!) po/test(atibus) I p(atribus) p(atriae) co(n)ss(ulibus) bis pro/cons(ulibus) et M(arco) Antonio / [G]ordiano nobil(issimo) / Caes(ari) princ(ipi) iuvent(utis) / nepp(otibus!) divorum Gor/dianorum ab ala mi/liaria m(ilia) p(assuum) VII								http://db.edcs.eu/epigr/partner.php?s_language=en&param=HD023154;1ae1937-16		
EDCS-15900390	AE 1937, 00059	Mauretania Caesariensis	Douar Arbal / Regiae			Severo Perti/naci Invicto / Aug(usto) statuam / quam pro ho/nore aedilita/tis P(ubli) Val(eri) Longi / Iun(ioris) fili(i) sui pro/misit P(ublius) Val(erius) Lon/gus princeps P(ubli) / Val(eri) Longi prin/cipis fil(ii) posuit			36.502914	1.845902				http://db.edcs.eu/epigr/partner.php?s_language=en&param=HD023205;1ae1937-22		
EDCS-43500034	BCTH-1899-459	Mauretania Caesariensis	Douar Arbal / Regiae	494 to 494	inscriptiones christianae;  tituli sepulcrales;  tria nomina;  viri	D(is) M(anibus) s(acrum) / memoria Considi / Secundi qui nos / pr(a)ecessit in pace / dominica vixit ann(os) pl(us) m(inus) / XXV discessit V Idus Iunias / an(no) p(rovinciae) CCCCL et V			36.502914	1.845902						
EDCS-25601580	CIL 08, 09790 (p 2048) = D 03251 = AE 2014, +01466	Mauretania Caesariensis	Douar Arbal / Regiae			Dianae Victrici / C(aius) Iul(ius) Maximus / proc(urator) Aug(usti) / praepositus limitis			36.502914	1.845902				http://db.edcs.eu/epigr/partner.php?s_language=en&param=CO0003527;de-b0034		
EDCS-25601581	CIL 08, 09791 = AE 2014, +01466	Mauretania Caesariensis	Douar Arbal / Regiae			Dianae Aug(ustae) / sac(rum) / Q(uintus) Maximus / praep(ositus) limitis			36.502914	1.845902				http://db.edcs.eu/epigr/partner.php?s_language=en&param=CO0003528		
EDCS-25601582	CIL 08, 09792 = CIL 08, 21628	Mauretania Caesariensis	Douar Arbal / Regiae			[Imp(erator) Caes(ar) L(ucius) Septimius Severus 3] Adiabenicus Pa[rthicus maximus] / [trib(unicia) pot(estate) XVII] imp(erator) XIII co[(n)s(ul) III p(ater) p(atriae) proco(n)s(ul) et] / [Imp(erator) Caes(ar) M(arcus) Aur(elius) Antoninus 3] trib(unicia) pot(estate) XII i[mp(erator) 3] / [6] / [ordo splendissimu]s rei publicae R[egiens			36.502914	1.845902			http://db.edcs.eu/epigr/bilder.php?bilder.php?s_language=en&bild=$CIL_08_21628.jpg	http://db.edcs.eu/epigr/partner.php?s_language=en&param=ko0018541		
EDCS-25601583	CIL 08, 09793 = ILCV 03265	Mauretania Caesariensis	Douar Arbal / Regiae	345 to 345	inscriptiones christianae;  tituli sepulcrales;  tria nomina;  viri	Memoriae Maeci Rust/[ic]i qui precessit in p/[ac]e dominica et vi<x=C>/[{s}it] annis LX Maecius / Victor f[ec]it an(no) p(rovinciae) / CCC et sexta			36.502914	1.845902						
EDCS-25601584	CIL 08, 09794 = ILCV 03273	Mauretania Caesariensis	Douar Arbal / Regiae		inscriptiones christianae;  tituli sepulcrales	Fabi[a] German/a qu(a)e in pace / domini pr(ecessit) qu(a)e / vixit an(nos) IX / Apirius pat(er) u/na cum u<x=CS>o(re)			36.502914	1.845902						
EDCS-26800859	CIL 08, 21624 = Saturne-02, p 333	Mauretania Caesariensis	Douar Arbal / Regiae		tituli sepulcrales	Dei Sancti Aeterni iussu Va/lentiae Ianuariae profetae Po/maris defunctae an(n)i(s) p(lus) m(inus) XL / et Apertiae Valentinae fil(iae) / eius quae vix(it) an(n)i(s) V Apper/tius Sorcius uxori et Do/natus matri piissim(a)e			36.502914	1.845902				http://db.edcs.eu/epigr/partner.php?s_language=en&param=ko0018537		
EDCS-26800860	CIL 08, 21625 = LBIRNA 00892	Mauretania Caesariensis	Douar Arbal / Regiae			Iovis Optimi Maximi Aquilius / Felix sacerdos decreto ordi/nis crea[t]us [secundum pol]li/citationem su[am 3] sui[s] / sum(p)tibus a sol[o st]r[uxit et] conclu/sit C(aio) Iul(io) Demetrio [3]R COSMNOMO			36.502914	1.845902				http://db.edcs.eu/epigr/partner.php?s_language=en&param=ko0018562		
EDCS-26800861	CIL 08, 21626	Mauretania Caesariensis	Douar Arbal / Regiae	339 to 339	officium/professio;  sacerdotes pagani;  tituli operum;  tituli sacri;  tria nomina;  viri	I[unon]i Sancto Silv/ano Soli s(acrum) aram{am} a so/lo dedi[c]ata i(n)stan(tia) Silu/mbri Domi(t)iani disp(unctoris) ope/ra culto[r(um)] pro(vinciae) CCC			36.502914	1.845902				http://db.edcs.eu/epigr/partner.php?s_language=en&param=ko0018539		
